epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
930,269.51147563943596,0,93,1955,1.0,0.856967568397522,0.35466083884239197,0.7886065244674683,0.9166688323020935,0.09226470440626144,0.0,-0.19492042064666748,5.071802139282227
931,265.8343494682169,1,16,2031,0.5266544818878174,0.8563324213027954,0.3545025587081909,0.8375869989395142,0.9019107222557068,0.012113158591091633,0.0,0.0,5.024048805236816
932,268.19693835645796,0,21,2027,1.0,0.8563324213027954,0.3535335958003998,0.8857008814811707,0.8987064957618713,0.004142886959016323,0.0,0.0,5.664419651031494
933,269.92849944120786,20,16,2012,0.5266544818878174,0.8563324213027954,0.35626959800720215,0.8680298328399658,0.8861263990402222,0.0051485649310052395,0.0,0.0,5.186100959777832
934,269.6093504602191,46,26,1976,0.5266544818878174,0.8563324213027954,0.3594590127468109,0.7991426587104797,0.8383263349533081,0.011239549145102501,0.0,0.0,5.817350387573242
935,269.1814832355838,0,33,2015,1.0,0.8563324213027954,0.3601265251636505,0.7766879796981812,0.8996099829673767,0.009439143352210522,0.0,0.0,6.725483417510986
936,268.4490545266888,85,62,1901,0.5266544818878174,0.8563324213027954,0.36181640625,0.8002592325210571,0.8464545607566833,0.02635231800377369,0.0,0.14353565871715546,5.923790454864502
937,267.4101376432974,106,61,1881,0.5266544818878174,0.8642837405204773,0.36136332154273987,0.7947041392326355,0.8084602355957031,0.02185778133571148,0.5883916020393372,0.0,5.781004428863525
938,271.27630677318217,80,100,1868,0.525424599647522,0.8642837405204773,0.36319494247436523,0.8102047443389893,0.7834780216217041,0.05624432489275932,0.0,0.0817868784070015,5.953096866607666
939,271.1929091730928,154,18,1876,0.525424599647522,0.8666604161262512,0.3605116605758667,0.7855008840560913,0.7544732093811035,0.05552652105689049,0.8395076394081116,0.0,6.18906831741333
940,275.9043283592245,35,310,1703,0.5330665707588196,0.8666604161262512,0.3575200140476227,0.7091560959815979,0.6837039589881897,0.12450283020734787,0.0,0.5202628374099731,4.707700252532959
941,275.6171369268296,120,162,1766,0.5330665111541748,0.8718580603599548,0.3552510440349579,0.7627987861633301,0.7040579319000244,0.10739542543888092,0.0,0.5298216938972473,4.837873458862305
942,271.41107258708894,278,0,1770,0.5330665707588196,1.0,0.3526301980018616,0.7423322796821594,0.7186925411224365,0.11627766489982605,1.5543937683105469,0.0,4.158417701721191
943,271.26072618406613,145,78,1825,0.5497686266899109,0.8732627034187317,0.35049742460250854,0.7180640697479248,0.702355146408081,0.10798630118370056,0.0,0.0,4.500810146331787
944,271.19391160497776,0,0,2048,1.0,1.0,0.3492211103439331,0.7846848368644714,0.7759107351303101,0.0024097380228340626,0.0,0.0,5.638611316680908
945,271.12287933946527,59,246,1743,0.5497686266899109,0.8732627034187317,0.3499809503555298,0.7240361571311951,0.6990242004394531,0.03934711962938309,1.0186562538146973,0.10440055280923843,5.507619857788086
946,273.2410266348913,248,0,1800,0.5554211735725403,1.0,0.34811094403266907,0.7540705800056458,0.8727318644523621,0.08136769384145737,1.9182498455047607,0.0,5.825977325439453
947,267.3770860856605,294,9,1745,0.5487939715385437,0.8878680467605591,0.3432379961013794,0.7156887650489807,0.8680222630500793,0.06379825621843338,1.0319398641586304,0.0,4.3213372230529785
948,264.7583435814251,108,18,1922,0.5486594438552856,0.8878680467605591,0.3440193235874176,0.8140267133712769,0.8950636386871338,0.07795704901218414,0.0,0.0,5.112857818603516
949,266.4279689045013,170,40,1838,0.5486593842506409,0.8878680467605591,0.34617137908935547,0.7978416085243225,0.8598916530609131,0.11898858845233917,1.4392595291137695,0.0,5.161406993865967
950,264.01470581951213,181,188,1679,0.551353931427002,0.8878680467605591,0.3476862609386444,0.6616096496582031,0.7895546555519104,0.1692587435245514,1.368782877922058,0.12598729133605957,5.397443771362305
951,260.38748872727626,248,0,1800,0.5511868000030518,1.0,0.35027045011520386,0.7040573954582214,0.9342529773712158,0.051614176481962204,1.657975435256958,0.0,5.77992057800293
952,259.96374510004273,227,34,1787,0.5567194819450378,0.8927444815635681,0.3511224091053009,0.7089911699295044,0.8949984312057495,0.10209216922521591,1.8011547327041626,0.0,5.01595401763916
953,258.54145182029094,129,4,1915,0.5572313070297241,0.8927444815635681,0.35229048132896423,0.7393251657485962,0.9660681486129761,0.031670402735471725,0.0,0.0,5.767675399780273
954,257.8263848254286,196,13,1839,0.5572313666343689,0.8927444815635681,0.353634238243103,0.6474250555038452,0.9424330592155457,0.059058401733636856,1.3830444812774658,0.0,4.733922481536865
955,261.0657927648996,132,5,1911,0.5571175813674927,0.8927445411682129,0.3537434935569763,0.7513483762741089,0.9741500020027161,0.0032421634532511234,0.0,0.0,5.499303817749023
956,261.89295613026485,0,12,2036,1.0,0.8927444815635681,0.3542718291282654,0.7045972943305969,0.9644752740859985,0.005200802814215422,0.0,0.0,5.218434810638428
957,264.174168676945,0,3,2045,1.0,0.8927444815635681,0.3546999990940094,0.759035050868988,0.9537451267242432,0.0024680360220372677,0.0,0.0,5.22041130065918
958,261.4494232850954,24,12,2012,0.5571175813674927,0.8927444815635681,0.3550049066543579,0.7880604267120361,0.9724344611167908,0.007171261124312878,0.0,0.0,5.026300430297852
959,260.42257834832026,218,14,1816,0.5571175813674927,0.8927444815635681,0.35242894291877747,0.7382462024688721,0.9605230689048767,0.012899321503937244,0.47816357016563416,0.0,5.955063819885254
960,260.4620132753027,0,32,2016,1.0,0.8927444815635681,0.353956937789917,0.6482816338539124,0.9754859805107117,0.0201566144824028,0.0,0.0,5.61884880065918
961,260.3711059577526,212,21,1815,0.5727860331535339,0.8927444815635681,0.35258904099464417,0.5880201458930969,0.9642381072044373,0.02153865434229374,0.14949916303157806,0.0,6.19807243347168
962,258.0223283007378,189,55,1804,0.580778181552887,0.8927444815635681,0.35317671298980713,0.7032679915428162,0.9454068541526794,0.08768454194068909,0.5476324558258057,0.9580710530281067,5.903529644012451
963,256.960227188471,0,272,1776,1.0,0.8915471434593201,0.35258400440216064,0.6930693984031677,0.8525884747505188,0.1328919678926468,0.0,0.6941781044006348,3.8467700481414795
964,258.94538113426114,0,17,2031,1.0,0.8918667435646057,0.3507876694202423,0.6537389159202576,0.9198224544525146,0.07813160121440887,0.0,0.0,4.139850616455078
965,264.7760181543996,0,0,2048,1.0,1.0,0.35055723786354065,0.70460444688797,0.9328410625457764,0.0030561566818505526,0.0,0.0,5.111937999725342
966,266.40532926471286,72,0,1976,0.5860896706581116,1.0,0.3536031246185303,0.7128281593322754,0.9518296122550964,0.0013189446181058884,0.0,0.0,5.998541831970215
967,268.71813853625156,0,0,2048,1.0,1.0,0.35600629448890686,0.6371551156044006,0.9663858413696289,0.0030868195462971926,0.0,0.0,6.385790824890137
968,271.90238520992096,0,1,2047,1.0,0.8918667435646057,0.3580454885959625,0.5515589714050293,0.9771062135696411,0.0034657015930861235,0.0,0.0,6.218219757080078
969,270.1545665081539,0,17,2031,1.0,0.8918667435646057,0.3593776226043701,0.6028935313224792,0.9795559644699097,0.00725847901776433,0.0,0.0,6.878925800323486
970,270.31033961405217,104,1,1943,0.5860896706581116,0.8918667435646057,0.35777682065963745,0.6266563534736633,0.9850609302520752,0.0058486745692789555,1.2390269041061401,0.0,6.697062015533447
971,268.79952764387974,0,3,2045,1.0,0.8918667435646057,0.35928863286972046,0.6323903799057007,0.9738876819610596,0.0014679312007501721,0.0,0.0,6.277458190917969
972,268.67518850216544,39,7,2002,0.5981144905090332,0.8918667435646057,0.36008313298225403,0.6218389272689819,0.9544538259506226,0.0014141546562314034,0.0,0.0,6.552611351013184
973,270.2945469187632,0,9,2039,1.0,0.8918667435646057,0.36026716232299805,0.7024593949317932,0.9758719801902771,0.0033845999278128147,0.0,0.0,7.1043171882629395
974,272.16354908155535,0,33,2015,1.0,0.8918667435646057,0.36028915643692017,0.5490702390670776,0.9082048535346985,0.003911135718226433,0.0,0.0,5.694357872009277
975,275.15650640900157,67,24,1957,0.5981144905090332,0.8918667435646057,0.363064706325531,0.6112192273139954,0.9333879351615906,0.021134277805685997,0.0,0.0,6.057368278503418
976,277.221647110708,0,1,2047,1.0,0.8918667435646057,0.3611443340778351,0.5726202130317688,0.9542710185050964,1.4461228602158371e-05,0.0,0.0,6.358770370483398
977,276.07258375496014,0,0,2048,1.0,1.0,0.36053431034088135,0.5425337553024292,0.9397676587104797,7.270954938576324e-06,0.0,0.0,5.513894557952881
