epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
639,189.18573354946548,1926,0,122,0.25690990686416626,1.0,0.37492355704307556,0.006981780286878347,0.9031961560249329,0.21213789284229279,6.952507019042969,0.0,0.9013094902038574
640,188.4579479536997,1929,0,119,0.2536729574203491,1.0,0.36307427287101746,0.0009238458587788045,0.833694577217102,0.22933799028396606,6.234982013702393,0.0,0.0
641,192.47438542238598,1930,0,118,0.25173476338386536,1.0,0.36291465163230896,0.0002248889795737341,0.8559393882751465,0.1895287036895752,6.104522228240967,0.0,0.9135050773620605
642,194.13665758834009,1902,0,146,0.25283193588256836,1.0,0.35568687319755554,5.4979926062515005e-05,0.8624784350395203,0.1251402497291565,6.651504039764404,0.0,0.0
643,191.05353255859987,1888,0,160,0.252922922372818,1.0,0.3555067479610443,3.468860813882202e-05,0.9077994227409363,0.1686977595090866,5.532317638397217,0.0,1.510807991027832
644,188.662938231938,1869,0,179,0.2528926730155945,1.0,0.34913045167922974,0.02529178559780121,0.8931229710578918,0.2173629254102707,6.3806376457214355,0.0,1.878851294517517
645,188.24141136347876,1924,0,124,0.2527005672454834,1.0,0.35315632820129395,0.027332844212651253,0.8876307010650635,0.15882186591625214,6.745754241943359,0.0,0.0
646,187.1358712670776,1831,0,217,0.2547260522842407,1.0,0.35348019003868103,0.03644398972392082,0.9070990085601807,0.18829883635044098,6.52701997756958,0.0,1.650750994682312
647,187.68635426859572,1930,10,108,0.25687918066978455,0.5070421695709229,0.35809728503227234,0.0187541451305151,0.897210419178009,0.13539104163646698,7.6706223487854,0.0,0.0
648,185.74502814723124,1865,1,182,0.2570614218711853,0.5070421099662781,0.3580908477306366,0.023237520828843117,0.8972232937812805,0.21169020235538483,7.083374977111816,0.0,1.8148809671401978
649,188.2733446352486,1923,1,124,0.25655636191368103,0.5070421099662781,0.359315425157547,0.010222334414720535,0.8383053541183472,0.06796835362911224,8.00641918182373,0.0,0.0
650,191.65111834658066,1924,0,124,0.2575921416282654,1.0,0.3595081865787506,0.003030098043382168,0.8144992589950562,0.05177301913499832,8.363527297973633,0.0,1.511268973350525
651,191.28922872969727,1925,0,123,0.25832533836364746,1.0,0.3673080503940582,0.0016882027266547084,0.8043105602264404,0.21316418051719666,7.296588897705078,0.0,0.0
652,195.21200599985048,1858,13,177,0.2584768533706665,0.5070422291755676,0.36737921833992004,0.0021172938868403435,0.8486441373825073,0.13705411553382874,7.121424198150635,0.0,1.3809112310409546
653,193.10805811847445,1918,13,117,0.2537936866283417,0.5070422291755676,0.3655140697956085,0.002530811820179224,0.7818092107772827,0.23381167650222778,7.15317964553833,0.0,0.0
654,193.69074005798805,1869,0,179,0.2543129622936249,1.0,0.36546024680137634,0.026080423966050148,0.8020731210708618,0.19886884093284607,7.023098945617676,0.0,1.937742829322815
655,193.9543098310069,1928,0,120,0.25774434208869934,1.0,0.358455628156662,0.011499937623739243,0.7906716465950012,0.1652788370847702,7.692233085632324,0.0,0.0
656,195.4820879025994,1921,0,127,0.26111194491386414,1.0,0.35814368724823,0.009954228065907955,0.8584634065628052,0.15762394666671753,7.497906684875488,0.0,1.592286229133606
657,194.8916985060462,1921,10,117,0.26581239700317383,0.5070421695709229,0.35374578833580017,0.008457852527499199,0.8718512654304504,0.11883705109357834,7.637179374694824,0.0,0.0
658,196.4342850623846,1860,9,179,0.26379209756851196,0.5070421695709229,0.3536079227924347,0.01312523428350687,0.8909536600112915,0.302491158246994,7.525568008422852,0.0,1.4221948385238647
659,193.7869849602701,1862,3,183,0.2664070129394531,0.5070421099662781,0.34376850724220276,0.012433189898729324,0.9037364721298218,0.3403032124042511,6.938275337219238,0.0,1.4490981101989746
660,194.8013863514706,1924,4,120,0.2703212797641754,0.5070421695709229,0.34418630599975586,0.006522938143461943,0.9139302968978882,0.22765682637691498,7.979729175567627,0.0,0.0
661,191.65680756150635,1855,0,193,0.2741447985172272,1.0,0.34425294399261475,0.008998746983706951,0.9272905588150024,0.27339088916778564,7.221571445465088,0.0,1.5593929290771484
662,191.522242258999,1929,4,115,0.2753256559371948,0.5070421695709229,0.3451586663722992,0.004013906233012676,0.9103278517723083,0.2695818543434143,7.787411689758301,0.0,0.0
663,189.0933828677403,1913,10,125,0.27812328934669495,0.5070421695709229,0.3452455699443817,0.005143666639924049,0.9338895082473755,0.251272976398468,5.95257043838501,0.0,1.690142035484314
664,191.00813928725165,1805,0,243,0.27467215061187744,1.0,0.3384431302547455,0.011790357530117035,0.8923524022102356,0.28648337721824646,6.766560077667236,0.0,1.3366551399230957
665,191.8116649189611,1927,0,121,0.2781555652618408,1.0,0.3337598443031311,0.001992529723793268,0.923968493938446,0.20036926865577698,7.349939346313477,0.0,0.0
666,200.79158699765233,1756,0,292,0.2784862220287323,1.0,0.33375054597854614,0.003340739756822586,0.9516907930374146,0.5440826416015625,5.967192649841309,0.0,1.5173896551132202
667,207.40221903153864,1815,0,233,0.27918052673339844,1.0,0.3297170400619507,0.0019564765971153975,0.9557819366455078,0.46149250864982605,6.050565242767334,0.0,2.290408134460449
668,213.01956869809234,1867,25,156,0.28274574875831604,0.5070421099662781,0.33632439374923706,0.003062295261770487,0.9445897936820984,0.3111342489719391,6.396937370300293,0.0,0.0
669,220.71711795732463,1751,12,285,0.28604963421821594,0.5070421695709229,0.33651280403137207,0.002116173505783081,0.9553576111793518,0.500973105430603,5.008981227874756,0.0,2.675293445587158
670,227.05343900164058,1846,1,201,0.2885439395904541,0.5070421099662781,0.32821977138519287,0.002948126057162881,0.9623961448669434,0.27422529458999634,6.117032051086426,0.0,2.5344479084014893
671,234.19956727736434,1900,10,138,0.284883052110672,0.5070421695709229,0.3303185999393463,0.0016703058499842882,0.97346431016922,0.2407563477754593,6.4902024269104,0.0,0.0
672,240.42801258526123,1804,2,242,0.2819526493549347,0.5070421099662781,0.33033502101898193,0.0047140889801084995,0.9748572111129761,0.3883248567581177,6.227758884429932,0.0,2.643646001815796
673,247.27823650468986,1860,2,186,0.28028538823127747,0.5070421099662781,0.3321574628353119,0.002801039954647422,0.9735745787620544,0.39881953597068787,6.233652114868164,0.0,3.147357940673828
674,244.15572239874268,1910,5,133,0.2871701717376709,0.5070421099662781,0.33169078826904297,0.001377626322209835,0.9726512432098389,0.28309166431427,6.727023601531982,0.0,0.0
675,244.18402528499482,1866,4,178,0.28715065121650696,0.5070421695709229,0.3315681219100952,0.001700319000519812,0.9733893871307373,0.2090999037027359,6.350317001342773,0.0,3.4238576889038086
676,245.20157307780838,1904,3,141,0.2852925658226013,0.5070421099662781,0.3346831202507019,0.0001188958776765503,0.9817774891853333,0.28750938177108765,6.38247537612915,0.0,0.0
677,244.56744934422287,1917,3,128,0.2814110219478607,0.5070421099662781,0.3348624110221863,0.00010069169366033748,0.9826069474220276,0.39886030554771423,6.83688497543335,0.0,4.144429683685303
678,239.36486306244373,1796,7,245,0.27721136808395386,0.5070421099662781,0.3376908004283905,0.00027079397113993764,0.9828072786331177,0.4991213083267212,6.42478084564209,0.0,4.696739673614502
679,224.29969029511133,1402,10,636,0.27996891736984253,0.5070421695709229,0.3294440507888794,0.00010993881005560979,0.9720568656921387,0.682871401309967,4.00314998626709,-0.7729611992835999,3.489262819290161
680,224.19348118472632,2022,26,0,0.27361923456192017,0.5102012157440186,1.0,7.451618785125902e-06,0.9951425790786743,0.20384341478347778,6.823098182678223,0.0,0.0
681,224.0739791144195,2020,28,0,0.2719258666038513,0.5102012157440186,1.0,8.582786676925025e-07,0.9957655072212219,0.2675810754299164,6.4097747802734375,0.0,0.0
682,222.64815974447927,1953,40,55,0.27577900886535645,0.5102012157440186,0.338687926530838,5.279671313473955e-05,0.9952733516693115,0.48953473567962646,6.728123188018799,0.0,0.0
683,219.50432561067362,1943,23,82,0.278157114982605,0.5102012753486633,0.338687926530838,3.784062982958858e-06,0.989579975605011,0.4136200249195099,5.9684953689575195,0.0,0.0
684,218.6494801477432,2009,39,0,0.2776765525341034,0.5102012157440186,1.0,2.4785085770417936e-05,0.9934166073799133,0.5656329989433289,5.9332661628723145,0.0,0.0
685,218.2948236689104,1965,21,62,0.27619263529777527,0.5102012157440186,0.338687926530838,1.7803706214181148e-05,0.9919121861457825,0.5530985593795776,5.780213356018066,-0.03140755742788315,2.5841875076293945
686,220.69394369294008,1997,51,0,0.274911105632782,0.49453088641166687,1.0,3.0608149245381355e-05,0.9497976899147034,0.45253387093544006,5.442032814025879,0.0,0.0
687,219.1144920800807,2021,27,0,0.27518630027770996,0.49453088641166687,1.0,1.1930353139177896e-05,0.9450128674507141,0.5080994367599487,6.299716472625732,0.0,0.0
688,219.62396529423597,2002,46,0,0.27312415838241577,0.49453091621398926,1.0,0.00011068514868384227,0.9152412414550781,0.4572262763977051,5.929073333740234,0.0,0.0
689,217.0947495141273,2000,48,0,0.2751545011997223,0.49453088641166687,1.0,0.00023939406673889607,0.9182336926460266,0.5794246792793274,5.804780006408691,-0.17368698120117188,0.0
690,211.74672542708097,1994,54,0,0.27593302726745605,0.4913421869277954,1.0,0.0002787311968859285,0.9498369693756104,0.5761731863021851,5.445195198059082,0.0,0.0
691,213.0946781384596,1962,16,70,0.2762353718280792,0.491310715675354,0.3414410650730133,1.5508196156588383e-05,0.9554361701011658,0.6092530488967896,6.119124889373779,0.0,0.0
692,209.51561308113835,1994,54,0,0.2741207480430603,0.491310715675354,1.0,0.00013631224283017218,0.961312472820282,0.572407066822052,4.7324371337890625,0.0,0.0
693,208.11227572928226,1951,32,65,0.27497240900993347,0.491310715675354,0.3414410650730133,4.5694727305090055e-05,0.9573929905891418,0.6059878468513489,5.729123592376709,0.0,0.0
694,204.4308444767903,1986,62,0,0.2750728726387024,0.4913107454776764,1.0,0.0002707770327106118,0.9673656821250916,0.6184717416763306,5.258424282073975,-0.23440639674663544,0.0
695,204.647202519575,1844,7,197,0.2757911682128906,0.496948778629303,0.3414410650730133,8.395593613386154e-05,0.9885002970695496,0.5082127451896667,6.1406989097595215,0.0,2.2751028537750244
696,204.60916795836695,1802,1,245,0.280385822057724,0.49699631333351135,0.33042100071907043,6.6160187088826206e-06,0.989219605922699,0.5570719242095947,6.051172733306885,0.0,1.7669733762741089
697,206.36533825828363,1853,1,194,0.2801876962184906,0.49699631333351135,0.3260256052017212,3.0758546927245334e-06,0.9765700697898865,0.6320869326591492,6.362001419067383,0.0,1.486031413078308
698,205.30163078411184,1779,0,269,0.281881183385849,1.0,0.31772929430007935,5.476354090205859e-06,0.9687002301216125,0.6445321440696716,6.050555229187012,0.0,1.2868839502334595
699,201.9361540549307,1753,0,295,0.2813666760921478,1.0,0.315896213054657,1.7385193586960668e-06,0.973699688911438,0.6835134029388428,6.027042865753174,0.0,1.6625781059265137
700,205.09930186334415,1863,1,184,0.2814580798149109,0.49699631333351135,0.31604135036468506,5.482028200276545e-07,0.9820638298988342,0.672648012638092,7.455657958984375,0.0,2.02799654006958
701,207.99883976636403,1916,1,131,0.2826739251613617,0.49699631333351135,0.31291836500167847,4.112721683213749e-07,0.9910557270050049,0.7266956567764282,7.055131435394287,0.0,0.0
702,207.5376366829198,1790,2,256,0.27985915541648865,0.49699631333351135,0.31277427077293396,1.409243395755766e-06,0.9908271431922913,0.5381092429161072,6.057892799377441,0.0,1.8737151622772217
703,207.64498814315556,1921,0,127,0.2831245958805084,1.0,0.3089894950389862,1.0883011469786652e-07,0.9983342885971069,0.6071025133132935,7.451255798339844,0.0,0.0
704,211.09710077939184,1914,3,131,0.2787684202194214,0.49699634313583374,0.3089374899864197,3.559607932857034e-07,0.9989996552467346,0.4510389268398285,7.701048374176025,0.0,1.7702628374099731
705,210.72873800703437,1858,1,189,0.2805339992046356,0.49699631333351135,0.3079068064689636,9.04593733253023e-08,0.9983943700790405,0.3588341772556305,8.223437309265137,0.0,1.927922010421753
706,207.46129888920666,1787,6,255,0.27810752391815186,0.49699631333351135,0.301620215177536,1.56024416355649e-05,0.9844680428504944,0.391954243183136,7.7772040367126465,0.0,1.701023817062378
707,201.3417331039899,1776,5,267,0.2769700884819031,0.49699631333351135,0.30021244287490845,4.804733180208132e-06,0.9894827008247375,0.2501472234725952,7.238734722137451,0.0,2.6908435821533203
708,199.1741452990451,1842,6,200,0.28022488951683044,0.49699631333351135,0.3058620095252991,1.1940323929593433e-05,0.9713014960289001,0.5419647693634033,7.48626184463501,0.0,3.1595516204833984
709,203.1591483549128,1898,28,122,0.2790086269378662,0.49699634313583374,0.3128204047679901,1.1371636219337233e-06,0.9927713871002197,0.2554914951324463,8.323927879333496,0.0,0.0
710,207.37824987547495,1972,14,62,0.2835503816604614,0.49699631333351135,0.3129984140396118,9.838881851464976e-07,0.9877864122390747,0.3912946283817291,8.174858093261719,0.0,3.412987470626831
711,211.68696281623804,1744,21,283,0.2837636470794678,0.49699637293815613,0.31033509969711304,8.66238769958727e-06,0.9824801683425903,0.6377499103546143,7.58773946762085,0.0,3.4491708278656006
712,214.315097021118,1921,3,124,0.285097599029541,0.49699634313583374,0.3069154620170593,9.40166228247108e-06,0.9992861747741699,0.40265271067619324,8.384455680847168,0.0,0.0
713,208.69966006766262,1797,8,243,0.2847345769405365,0.49699631333351135,0.30677810311317444,2.3488804799853824e-05,0.9829570651054382,0.6441774964332581,7.567095756530762,0.0,2.6251981258392334
714,210.15514035835372,1929,1,118,0.2845052480697632,0.49699631333351135,0.3055928647518158,3.5424320685706334e-06,0.9931668639183044,0.4999758005142212,8.19035816192627,0.0,0.0
715,210.46527603762297,1920,9,119,0.28276264667510986,0.49699631333351135,0.30550244450569153,1.999242158490233e-06,0.9990532994270325,0.37021854519844055,8.366182327270508,0.0,2.217860221862793
716,212.16221669471008,1872,1,175,0.28512734174728394,0.49699631333351135,0.2962876856327057,4.935261586069828e-06,0.9933686852455139,0.41096043586730957,7.621084213256836,0.0,1.834551453590393
717,214.68031063379752,1929,0,119,0.2870464026927948,1.0,0.2905951142311096,8.38596918129042e-07,0.9991145133972168,0.27527186274528503,7.950351715087891,0.0,0.0
718,216.79094415141168,1933,0,115,0.2874963879585266,1.0,0.29046380519866943,3.139275577268563e-06,0.9989458918571472,0.2380134016275406,8.160286903381348,0.0,1.6983232498168945
719,218.4705605779365,1929,0,119,0.2855154573917389,1.0,0.2859320044517517,7.726301305410743e-07,0.9990479350090027,0.1565920114517212,8.615460395812988,0.0,0.0
720,219.90331744039872,1931,1,116,0.286396861076355,0.49699631333351135,0.2858862280845642,4.7434898675646764e-08,0.9993335604667664,0.15709856152534485,8.308578491210938,0.0,1.7674574851989746
721,219.0365724949499,1807,3,238,0.29181230068206787,0.49699634313583374,0.2851777970790863,5.086737473902758e-06,0.9924076795578003,0.23122146725654602,7.5598015785217285,0.0,1.95509672164917
722,216.41343941255192,1808,3,237,0.28937456011772156,0.49699634313583374,0.28639844059944153,2.7632981982605997e-06,0.9715299606323242,0.3327929973602295,7.018674373626709,0.0,2.604893684387207
723,219.12852400789308,1929,0,119,0.28843483328819275,1.0,0.2937213182449341,3.020361134531413e-07,0.9950535297393799,0.2297482192516327,8.324540138244629,0.0,0.0
724,211.92823416170071,1642,10,396,0.28659766912460327,0.49699628353118896,0.2938763201236725,2.918163318099687e-06,0.9779056906700134,0.545767068862915,5.71917724609375,0.0,4.578500270843506
725,213.42716942553966,1993,46,9,0.28604820370674133,0.49699634313583374,0.30558910965919495,3.334898508455808e-07,0.9966688752174377,0.21105505526065826,9.131234169006348,-0.021808229386806488,0.0
726,213.5949312417649,2019,29,0,0.2854004502296448,0.4887409508228302,1.0,6.5194267335755285e-06,0.9720668792724609,0.1935519427061081,7.66236686706543,0.0,0.0
727,216.66700066124676,2002,46,0,0.2852826714515686,0.4884618818759918,1.0,2.159507857868448e-06,0.9596776366233826,0.07163239270448685,7.625222206115723,0.0,0.0
