epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
924,95.68899999999873,2047,0,1,0.5161445140838623,1.0,0.7287520170211792,3.2447201175900275e-11,8.846970378506569e-11,0.9773282408714294,1.0055502653121948,0.0,0.0
925,95.68899999999873,1048,999,1,0.5060972571372986,0.42070499062538147,0.7287520170211792,5.460238598070655e-12,1.6288710658063366e-10,0.9804406762123108,1.1095082759857178,0.7543049454689026,0.0
926,96.0879999999987,1487,561,0,0.5029905438423157,0.42370477318763733,1.0,6.993051103465486e-12,3.7617001180656473e-10,0.9694012403488159,0.9430631995201111,0.9973786473274231,0.0
927,96.0879999999987,609,1437,2,0.49963080883026123,0.416398823261261,0.7287520170211792,7.355236211759042e-12,3.683625071637664e-10,0.9769388437271118,0.9896434545516968,0.8940168023109436,0.0
928,96.0879999999987,2048,0,0,0.4970647394657135,1.0,1.0,5.5767825253572045e-12,6.720780876268151e-11,0.9801026582717896,0.9919039011001587,0.0,0.0
929,96.0879999999987,2047,0,1,0.499668151140213,1.0,0.7287520170211792,1.2884821681824477e-11,1.557174528210581e-10,0.9662038683891296,1.0507478713989258,0.0,0.0
930,96.0879999999987,1046,995,7,0.5126652717590332,0.43108928203582764,0.7287520170211792,4.323796529148716e-11,1.4516547963694393e-09,0.9636399745941162,1.1028233766555786,1.161225438117981,0.0
931,96.0879999999987,2047,0,1,0.5187751650810242,1.0,0.7287520170211792,2.237275253946791e-09,6.807451935486597e-09,0.8593193888664246,1.086217999458313,0.0,0.0
932,96.6079999999987,2047,0,1,0.5071764588356018,1.0,0.7287520170211792,4.675689280198014e-10,1.5782531948005385e-09,0.8419732451438904,1.0362545251846313,0.0,0.0
933,97.03399999999873,40,2006,2,0.503016471862793,0.4420247972011566,0.7287520170211792,0.008039796724915504,1.3045767445873935e-05,0.8409126996994019,0.0,0.860083818435669,0.0
934,97.0339999999987,1000,1046,2,0.5030047297477722,0.44843506813049316,0.7287520170211792,2.8366269333446326e-09,1.3343323113090833e-09,0.865017294883728,0.8353623747825623,0.7900179028511047,0.0
935,97.0339999999987,1000,1046,2,0.5054667592048645,0.45122963190078735,0.7287520170211792,1.1648344511172581e-09,3.817999250088633e-10,0.8490046262741089,0.8969821333885193,0.9925147294998169,0.0
936,97.0339999999987,999,1047,2,0.48879924416542053,0.44733092188835144,0.7287520170211792,1.0331300918930975e-11,5.950820565481241e-12,0.8910234570503235,0.7108396291732788,1.1353222131729126,0.0
937,97.0339999999987,512,1535,1,0.49002769589424133,0.4603680372238159,0.7287520170211792,4.203118755818913e-11,8.34751573419723e-11,0.7967957854270935,1.1578917503356934,1.0755106210708618,0.0
938,97.0339999999987,2048,0,0,0.48872947692871094,1.0,1.0,1.5773446437883365e-10,3.4719088715107205e-11,0.8721503019332886,1.1074942350387573,0.0,0.0
939,97.0339999999987,2046,0,2,0.4811759889125824,1.0,0.7287520170211792,6.226085202953868e-10,3.526245614948742e-11,0.9024741053581238,1.1354680061340332,0.0,0.0
940,97.0339999999987,391,1657,0,0.47447043657302856,0.46912312507629395,1.0,3.490177036269415e-10,4.566381647808093e-11,0.8876161575317383,1.5489660501480103,1.108806848526001,0.0
941,97.0339999999987,0,2047,1,1.0,0.4652419686317444,0.7287520170211792,7.284492453685232e-10,5.418238427368216e-11,0.8298117518424988,0.0,0.9091062545776367,0.0
942,97.52299999999869,0,2048,0,1.0,0.45762568712234497,1.0,2.7979134634148473e-11,1.7919402073296453e-11,0.9209150075912476,0.0,0.8290557265281677,0.0
943,97.52299999999869,1801,247,0,0.4844500422477722,0.4657435715198517,1.0,7.24962728737566e-11,2.0645551240816573e-11,0.8874589204788208,0.9800103902816772,0.4433338940143585,0.0
944,98.13699999999866,199,1849,0,0.4816688597202301,0.46674075722694397,1.0,3.5547093046872646e-11,9.718282602266815e-12,0.8160821795463562,0.6581960916519165,1.1389641761779785,0.0
945,98.13699999999866,0,2048,0,1.0,0.4640180766582489,1.0,1.230194945911478e-09,4.677133125241539e-10,0.8484792113304138,0.0,1.3038233518600464,0.0
946,98.13699999999866,1945,103,0,0.48525500297546387,0.45875176787376404,1.0,3.2397760030278278e-09,4.642523865339143e-11,0.8219352960586548,0.5710527300834656,0.0,0.0
947,98.13699999999866,1046,999,3,0.4838874936103821,0.45851802825927734,0.7287520170211792,1.1579404102235458e-09,7.397052415036853e-11,0.8148179650306702,0.6225118041038513,1.5133384466171265,0.0
948,98.30499999999866,1046,999,3,0.4839680790901184,0.47700920701026917,0.7287520170211792,1.687444495246382e-08,2.0862231386864494e-10,0.5622150301933289,0.8247838020324707,1.6922389268875122,0.0
949,98.30499999999866,2046,0,2,0.4759714603424072,1.0,0.7287520170211792,6.634297555763169e-10,2.773060253646875e-11,0.7921028733253479,0.9333617091178894,0.0,0.0
950,98.30499999999866,1908,137,3,0.4784431457519531,0.4730375409126282,0.7287520170211792,3.1245614984243275e-09,2.7445103481515964e-11,0.8286093473434448,0.8843015432357788,0.0,0.0
951,98.30499999999866,184,1861,3,0.48289212584495544,0.4730375111103058,0.7287520170211792,4.7001996961171244e-08,2.0856974480842894e-10,0.5822365880012512,1.2128840684890747,1.8196122646331787,0.0
952,98.30499999999866,1048,1000,0,0.4822201728820801,0.48397013545036316,1.0,1.4581369889299367e-08,9.423536256880638e-11,0.7211461663246155,1.0799522399902344,1.5433207750320435,0.0
953,98.30499999999866,2047,0,1,0.4712215065956116,1.0,0.7287520170211792,3.661910108476718e-09,7.252817790792676e-11,0.8748412728309631,1.2071830034255981,0.0,0.0
954,98.30499999999866,1719,328,1,0.48126715421676636,0.48713594675064087,0.7287520170211792,5.774425382298887e-11,1.0869614236463931e-10,0.9123660922050476,1.0393620729446411,1.2060375213623047,0.0
955,98.30499999999866,999,1048,1,0.4707425832748413,0.4911837875843048,0.7287520170211792,4.2410794320879575e-10,5.60413215833222e-10,0.7959900498390198,1.1673835515975952,0.7342180013656616,0.0
956,98.30499999999866,1000,1048,0,0.4694581925868988,0.4796808660030365,1.0,9.248013466134353e-11,1.779121294731567e-11,0.8730195164680481,0.8616032600402832,0.41071537137031555,0.0
957,98.30499999999866,999,1048,1,0.4722738265991211,0.4868514835834503,0.7287520170211792,2.1808774230969163e-10,1.3378823222887082e-11,0.8583346009254456,0.9017691016197205,0.7052181959152222,0.0
958,97.48099999999867,176,1868,4,0.4699651002883911,0.4769464433193207,0.7287520170211792,1.074836575298832e-08,1.5073574333168693e-11,0.89854496717453,1.0840486288070679,0.6024998426437378,0.0
959,97.48599999999868,1393,655,0,0.4869717061519623,0.4741407036781311,1.0,1.402974264541612e-10,1.9648940460803566e-11,0.8837926983833313,0.9294698238372803,0.4590427577495575,0.0
960,97.48599999999868,607,1440,1,0.4747084975242615,0.4758678376674652,0.7287520170211792,1.9034482323654345e-11,2.7083505577119027e-11,0.892014741897583,0.7461615204811096,1.0432506799697876,0.0
961,97.48599999999868,999,1048,1,0.4851168692111969,0.4754175841808319,0.7287520170211792,6.837313354379759e-11,5.45190836920284e-11,0.8691532015800476,1.0517852306365967,1.0194364786148071,0.0
962,97.48599999999868,534,1508,6,0.489543080329895,0.4662528336048126,0.7287520170211792,9.152889557384469e-11,1.8343304306056574e-11,0.8043928742408752,1.292170524597168,1.1051714420318604,0.0647149384021759
963,97.85899999999863,2048,0,0,0.47273746132850647,1.0,1.0,4.1733222780337975e-12,4.896918374269754e-12,0.7912341952323914,0.8439064621925354,0.0,0.0
964,97.85899999999864,415,1633,0,0.4850098192691803,0.4718073606491089,1.0,6.416456810320881e-10,2.296492163100794e-11,0.8023585677146912,0.9062327742576599,0.3925905227661133,0.0
965,97.85899999999863,681,1367,0,0.4914608895778656,0.4613448977470398,1.0,3.247332090727806e-12,2.6990000945997794e-12,0.8876329064369202,0.46597689390182495,0.32948368787765503,0.0
966,95.50699999999871,962,1076,10,0.49019986391067505,0.4635605216026306,0.7206571698188782,2.328135323415026e-10,5.016884477293537e-12,0.824916660785675,0.5901322364807129,0.4801867604255676,0.0
967,95.11699999999874,1126,919,3,0.5086348056793213,0.46576985716819763,0.7206571698188782,2.976470341309323e-07,2.5412011384062794e-10,0.6064262986183167,0.6821329593658447,0.3296370208263397,0.0
968,95.11699999999871,1480,567,1,0.4915856719017029,0.4653933644294739,0.7206571698188782,4.3034992236457015e-11,3.0659827975065834e-12,0.6681207418441772,0.6584110856056213,0.49719035625457764,0.0
969,96.00999999999873,615,1431,2,0.49174919724464417,0.46873533725738525,0.7206571698188782,1.645094824254123e-11,7.943601831005009e-13,0.5858442783355713,0.5805865526199341,0.3717852830886841,0.0
970,96.00999999999873,1048,1000,0,0.48388901352882385,0.4810500741004944,1.0,8.862632849826468e-12,9.539459066426614e-13,0.6683589220046997,0.6381015181541443,0.25348323583602905,0.0
971,96.00999999999871,2047,0,1,0.49896058440208435,1.0,0.7206571698188782,6.095600413313917e-11,4.189865902143319e-12,0.6576655507087708,0.6951228380203247,0.0,0.0
972,96.00999999999871,1048,1000,0,0.496879905462265,0.49025970697402954,1.0,1.3341043547665521e-11,1.4493983270524868e-12,0.5249983072280884,0.7802960276603699,0.1502077728509903,0.0
973,96.00999999999871,1047,999,2,0.5014656782150269,0.4898713529109955,0.7206571698188782,5.729099486484479e-11,4.21609015061053e-12,0.567488431930542,0.5420833230018616,0.17277978360652924,0.0
974,96.00999999999871,1190,855,3,0.5042167901992798,0.4927952289581299,0.7206571698188782,8.293264512626575e-12,1.2828178189844275e-12,0.7461220026016235,0.4434555470943451,0.26053333282470703,0.0
975,96.00999999999871,0,2048,0,1.0,0.4903643727302551,1.0,6.271439964566916e-12,1.0141996834370226e-12,0.7796609401702881,0.0,0.23181670904159546,0.0
976,96.00999999999871,0,2047,1,1.0,0.48354077339172363,0.7206571698188782,5.488014123006257e-12,8.135094160810485e-13,0.7683027982711792,0.0,0.2675425410270691,0.0
977,96.00999999999868,995,1049,4,0.5001054406166077,0.48864325881004333,0.7206571698188782,5.8630340166176964e-12,1.2162666707116188e-12,0.8096573352813721,0.248650923371315,0.08584515750408173,0.0
978,96.00999999999871,1001,1046,1,0.48824313282966614,0.5076121687889099,0.7206571698188782,7.627637237106466e-12,1.3930359686956106e-12,0.8506670594215393,0.2568017840385437,-0.02469111979007721,0.0
